time,consumption,name,category,description,pid,mainThreadIndex,itération
22055.387812,37451850,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22065.39027,33671061,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22075.391582,35146078,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22085.388745,37689209,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22095.35843,37163628,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22105.38942,37723118,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22115.393656,34654405,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22125.393177,37502713,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22135.39042,32942030,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22145.389503,39486355,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22155.406241,34281413,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22165.389013,35010444,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22175.388224,35824246,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22185.395125,36841498,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22195.392308,35417345,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22205.383042,43894450,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22215.40116,41792128,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22225.38898,35654703,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22235.394933,37400988,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22245.350853,31975640,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22255.392529,38994683,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22265.388709,36231147,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22275.391989,34806993,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22285.388146,35264757,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22295.390674,34671360,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22305.391919,36485460,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22315.388232,37400987,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22325.392993,34722222,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22335.402043,31873915,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22345.39121,37723118,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22355.387837,39503309,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22365.394883,34417047,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22375.391624,35756429,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22385.388847,35366482,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22395.395548,34790039,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22405.393405,36638048,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22415.388029,31551785,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22425.388545,39316813,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22435.385146,32518175,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22445.392372,40401883,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22455.386714,35332573,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22465.39079,40317112,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22475.393148,36943224,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22485.382993,35196940,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22495.397829,34857856,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22505.402519,39689805,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22515.382245,33704970,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22525.397596,36265055,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22535.382694,36400689,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22545.387414,33908421,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22555.387292,31992594,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22565.347379,35230848,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22575.387965,39927165,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22585.386491,45979818,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22595.370026,47420925,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22605.363956,51981609,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22615.369929,51320393,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22625.382888,40622288,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22635.393589,33552381,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22645.387717,40690105,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22655.395829,38706461,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22665.391077,38519966,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22675.396087,40639241,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22685.385468,37706163,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22695.387228,38570828,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22705.387497,36824544,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22715.390042,36434598,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22725.390633,39232042,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22735.386442,36892361,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22745.389618,31806098,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22755.390339,35654704,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22765.391741,36570231,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22775.384634,34196642,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22785.388802,39384630,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22795.388467,36044650,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22805.34827,36315918,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22815.360851,49489340,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22825.376341,49387613,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22835.341074,47488743,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22845.396911,46284993,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22855.392674,36892361,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22865.393866,39588081,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22875.391472,34366184,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22885.369027,37044949,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22895.385239,39588080,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22905.386455,35129124,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22915.386835,36231146,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22925.386786,40351020,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22935.384964,35010444,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22945.388546,37723118,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22955.387494,34688313,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22965.387484,38825142,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
22975.39082,34823947,Power: CPU package,power,Consumption of the whole processor package,77791,0,6
