time,consumption,name,category,description,pid,mainThreadIndex,itération
16953.269868,35688612,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16963.324071,33298069,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16973.269501,34739176,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16983.325495,40486654,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
16993.269208,36485460,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17003.322382,34857856,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17013.276613,39842393,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17023.304477,35671658,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17033.26964,33755833,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17043.3084,39113362,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17053.269775,37163629,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17063.30935,39723714,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17073.269762,31687419,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17083.307246,44826931,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17093.269659,33738878,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17103.327076,35773383,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17113.270321,40690104,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17123.315139,36298964,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17133.262273,35925971,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17143.25833,32162137,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17153.268334,37044949,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17163.286152,40961371,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17173.26159,48997668,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17183.283667,47353108,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17193.262335,47387017,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17203.263349,49489340,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17213.271464,74395073,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17223.260903,78209771,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17233.262918,80617269,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17243.262706,83872478,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17253.262353,89874267,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17263.278787,90162489,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17273.260477,94384088,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17283.321459,68732367,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17293.255553,42741564,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17303.298972,41453044,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17313.255673,43165418,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17323.313638,52286784,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17333.268757,39605035,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17343.280155,44233534,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17353.264466,43114556,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17363.310535,35349528,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17373.269804,36044651,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17383.30401,36790636,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17393.268722,32365587,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17403.298161,39961073,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17413.269624,37790934,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17423.320493,36705865,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17433.269358,32382541,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17443.319197,36655002,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17453.271079,49540202,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17463.298346,51099989,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17473.263204,54880778,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17483.299152,53660075,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17493.266566,51591661,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17503.280753,33874512,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17513.265153,43131510,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17523.321241,36010743,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17533.270581,46013726,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17543.298586,46420627,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17553.270948,47522651,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17563.265453,49947103,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17573.26848,45844184,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17583.320531,40351020,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17593.271441,36451551,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17603.302166,46251085,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17613.270439,38825141,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17623.301495,46217177,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17633.264783,38808187,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17643.282291,48878988,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17653.270313,37417941,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17663.321225,39621989,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17673.304036,34552680,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17683.30022,33535428,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17693.271053,40842692,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17703.310605,60017903,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17713.929395,64086915,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17723.263201,68698459,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17733.257683,71343316,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17743.293754,70309109,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17753.240387,78226725,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17763.238981,79057482,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17773.266859,85652669,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17783.252456,85635715,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17793.26171,92959934,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17803.921601,95248752,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17813.258281,86313883,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17823.25917,99826389,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17833.259182,101640490,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17843.270583,102301703,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17853.259944,101962620,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17863.260858,105404324,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
17873.25801,105573866,Power: CPU package,power,Consumption of the whole processor package,73894,0,2
