time,consumption,name,category,description,pid,mainThreadIndex,itération
17187.117704,35909017,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17197.120593,42724609,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17207.115553,32212999,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17217.124249,41402181,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17227.083399,57237413,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17237.080755,54202610,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17247.068558,48658583,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17257.084811,58983697,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17267.163395,61357286,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17277.33462,77362060,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17287.622042,77802870,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17297.094191,80583361,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17307.006919,85906982,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17317.470969,87195503,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17327.139169,89162190,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17337.399516,88348389,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17347.01124,93756782,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17357.070335,96249050,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17367.035708,98164877,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17377.119371,97537570,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17387.060396,94909668,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17397.060187,96537272,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17407.068608,103607178,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17417.055429,107099745,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17427.060088,105862088,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17437.056955,103742811,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17447.05666,97164578,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17457.057667,93282064,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17467.034874,98792182,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17477.057943,93739827,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17487.070489,100487603,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17497.072001,96978082,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17507.109999,100572374,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17517.078185,107387967,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17527.067894,93502468,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17537.056919,101725261,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17547.056628,105590820,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17557.056885,102878147,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17567.057866,104098850,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17577.058148,104709201,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17587.057302,105760362,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17597.058601,108846029,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17607.152009,107710097,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17617.27388,106082492,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17627.441988,118764242,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17637.092959,94960530,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17647.058274,105370416,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17657.05919,101335313,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17667.055405,108133952,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17677.055541,104760064,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17687.057161,109744602,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17697.031231,100080702,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17707.058879,89263916,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17717.077446,91349284,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17727.025378,94112820,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17737.070141,89026557,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17747.058927,93621148,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17757.071668,78955756,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17767.078289,81821018,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17777.076445,84025065,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17787.029221,80888536,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17797.055435,88094076,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17807.057432,79820421,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17817.055526,89450412,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17827.059806,96757677,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17837.073005,98215739,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17847.059204,97486708,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17857.056845,110829671,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17867.056259,109965007,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17877.058474,112643771,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17887.02062,109388564,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17897.0858,99368625,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17907.268855,88229709,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17917.058105,87568495,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17927.058751,88670519,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17937.174842,104777018,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17947.030715,103929308,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17957.058157,93977186,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17967.05759,102539063,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17977.058277,101335313,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17987.029641,98080106,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
17997.060893,95503065,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18007.057441,96910265,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18017.059131,91196696,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18027.073614,84838867,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18037.023199,81312391,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18047.0402,97062853,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18057.086324,102166070,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18067.058316,107218424,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18077.079067,97283258,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18087.057409,99097358,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
18097.700255,103064643,Power: CPU package,power,Consumption of the whole processor package,79733,0,8
