time,consumption,name,category,description,pid,mainThreadIndex,itération
22084.227796,50421821,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22094.283337,50354004,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22104.227603,43555365,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22114.245444,57305230,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22124.227046,59390598,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22134.232569,57474772,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22144.225197,58135987,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22154.231921,55914984,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22164.231157,68732368,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22174.258408,68766276,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22184.23132,70122613,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22194.270425,70868598,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22204.239922,72784424,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22214.244447,75124105,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22224.229946,80312093,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22234.249859,70546468,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22244.227177,75446235,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22254.249361,86703830,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22264.6931,86720784,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22274.241747,78769260,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22284.231244,69630941,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22294.287329,36655002,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22304.231397,40249295,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22314.267809,49692790,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22324.233497,40452745,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22334.232446,52151150,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22344.238525,39130317,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22354.291689,37384033,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22364.239067,36604140,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22374.295239,40300157,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22384.243517,36858453,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22394.274834,40944417,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22404.23831,32569038,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22414.241693,40859646,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22424.240351,41232639,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22434.288941,37892659,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22444.238926,35925971,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22454.292943,35366483,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22464.239854,32891167,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22474.295424,38859050,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22484.242278,31975640,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22494.281978,36298964,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22504.249594,35756429,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22514.295736,38265652,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22524.236319,38062201,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22534.23351,41029189,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22544.236405,47302246,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22554.286586,36485460,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22564.241429,37672255,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22574.291981,30992296,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22584.240402,32602946,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22594.283974,33942328,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22604.240133,33552382,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22614.294741,34603543,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22624.240089,37757026,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22634.271389,33196343,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22644.23992,37977430,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22654.290205,32026503,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22664.23991,34213596,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22674.285533,35892063,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22684.235505,42046441,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22694.250401,54626465,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22704.238858,49930148,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22714.281538,36790636,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22724.234547,36705865,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22734.273942,36468506,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22744.240172,37638346,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22754.278118,31009250,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22764.241935,34417047,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22774.297826,33196343,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22784.241116,33908420,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22794.276382,37400988,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22804.240246,33857557,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22814.294767,31738281,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22824.240311,36248102,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22834.285099,39944119,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22844.240413,37841796,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22854.275202,35569933,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22864.240302,30178494,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22874.278021,37468804,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22884.241648,35722521,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22894.291775,34586588,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22904.242201,30653212,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22914.2944,38994683,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22924.23619,33484565,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22934.283424,39096409,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22944.240377,36265055,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22954.27099,33298069,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22964.239842,33281114,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22974.288025,32619900,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22984.241622,33586290,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
22994.284636,32874214,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
23004.240812,34094916,Power: CPU package,power,Consumption of the whole processor package,71855,0,0
