time,consumption,name,category,description,pid,mainThreadIndex,itération
17163.083524,51947699,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17173.104422,55677626,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17183.044016,59797499,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17193.064367,66138374,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17203.063511,50659179,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17213.076643,45047337,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17223.038468,41859944,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17233.036451,79464383,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17243.038134,82753499,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17253.043488,85330539,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17263.039555,94061958,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17273.039463,85567898,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17283.05388,100233290,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17293.069934,48726400,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17303.073968,39842393,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17313.0944,41385227,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17323.035051,39401584,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17333.088479,40079753,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17343.086388,40995280,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17353.087795,39452447,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17363.087137,39045546,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17373.086609,37468804,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17383.096018,36621094,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17393.082637,38909912,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17403.092169,39842393,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17413.088478,40944418,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17423.085441,36332872,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17433.085698,38011339,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17443.08054,35027398,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17453.087944,35298665,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17463.084593,35824246,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17473.08188,36332872,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17483.08591,36587186,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17493.087457,34790039,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17503.090234,34722222,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17513.093411,34976535,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17523.078503,34315321,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17533.081547,37875706,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17543.093816,33162435,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17553.096462,40164523,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17563.084505,34569635,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17573.089082,37655300,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17583.091455,33060710,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17593.098812,36773681,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17603.087141,34925673,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17613.094476,35196940,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17623.091582,34671360,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17633.078288,46335856,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17643.093387,36519368,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17653.101379,36824545,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17663.086792,33162435,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17673.086939,36214192,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17683.088523,35688613,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17693.084059,35247802,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17703.086799,36485460,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17713.080832,35502116,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17723.081113,41351319,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17733.092771,36332872,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17743.088658,37400987,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17753.085681,33501519,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17763.088645,40130616,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17773.082387,33298068,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17783.085294,35569933,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17793.085638,35349528,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17803.086377,36892361,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17813.093444,34823947,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17823.08629,41147868,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17833.086334,38113064,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17843.04185,37994385,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17853.065681,47522651,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17863.063821,46284994,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17873.058459,52541097,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17883.065736,46573215,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17893.064673,47081841,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17903.065182,47064887,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17913.041872,48217774,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17923.040427,40113661,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17933.081799,46810574,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17943.094582,36536322,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17953.086396,35095215,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17963.046359,40656196,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17973.102487,41622586,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17983.086138,35315619,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
17993.098925,38689508,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
18003.086185,34705268,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
18013.101006,35552978,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
18023.045292,58169895,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
18033.04274,65782335,Power: CPU package,power,Consumption of the whole processor package,85659,0,14
