time,consumption,name,category,description,pid,mainThreadIndex,itération
11723.851648,55338541,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11733.875697,58661567,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11743.873458,44589573,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11753.888409,49540201,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11763.882672,48149957,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11773.862906,40334066,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11783.860079,42063395,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11793.88516,39299859,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11803.86388,42673747,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11813.878153,42792426,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11823.882866,36383735,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11833.88428,40164523,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11843.879645,44487848,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11853.882024,39706760,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11863.864005,44979519,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11873.86344,48353407,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11883.833637,47302246,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11893.887081,40266249,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11903.870716,35078261,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11913.886077,36943223,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11923.885202,37265354,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11933.889335,35790338,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11943.879508,42131212,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11953.878535,34942627,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11963.889581,35213894,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11973.880453,38265652,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11983.834449,34908719,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
11993.880291,39401584,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12003.884861,37807888,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12013.881825,37689209,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12023.883715,34722222,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12033.884379,40520562,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12043.88032,36671957,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12053.885261,37265354,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12063.882885,35366482,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12073.868935,39537218,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12083.894424,37367079,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12093.833766,39774576,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12103.8942,35875109,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12113.897758,36875407,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12123.873942,38859049,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12133.889705,35298666,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12143.886802,33043755,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12153.874546,36722819,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12163.888063,31161838,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12173.883322,38808187,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12183.883652,36061605,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12193.835223,35383436,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12203.870735,38570828,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12213.88589,34773085,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12223.878552,38503011,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12233.890209,37723118,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12243.893543,37316216,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12253.889093,36282010,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12263.873807,35044352,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12273.889646,37638346,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12283.891136,37519667,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12293.885092,34010145,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12303.865125,37757026,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12313.885171,39130317,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12323.866328,38587782,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12333.882037,33976237,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12343.863814,34823948,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12353.878053,36858452,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12363.867395,38791233,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12373.881902,37570529,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12383.894424,41113960,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12393.883077,33433702,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12403.885793,39910211,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12413.888456,35196940,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12423.861984,38011339,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12433.86763,36994086,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12443.860239,36638048,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12453.864368,40317112,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12463.876296,37587483,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12473.86413,37061904,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12483.855931,40028889,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12493.863875,34027100,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12503.857153,38028293,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12513.847981,36994087,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12523.844957,42741563,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12533.831435,47370063,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12543.873947,40740967,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12553.868067,31534831,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12563.847485,35129123,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12573.848627,38994683,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12583.848897,41588677,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12593.870698,36315918,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12603.859131,34179688,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12613.851917,38401286,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12623.846183,41469998,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12633.84639,47014024,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12643.868361,45233833,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
12653.866466,35942925,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
