time,consumption,name,category,description,pid,mainThreadIndex,itération
17167.636821,38130018,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17177.632891,32535129,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17187.630763,32569038,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17197.637843,35027398,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17207.632335,34027099,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17217.636829,32942031,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17227.638247,35925971,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17237.637198,32958984,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17247.630217,34806993,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17257.638403,38146973,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17267.637191,37146674,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17277.622414,37994385,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17287.620594,47353109,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17297.619556,48014323,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17307.613706,47454834,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17317.636247,46505398,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17327.62268,46183268,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17337.618454,56372749,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17347.618106,48149956,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17357.610708,50642226,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17367.610632,51167806,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17377.597032,56728787,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17387.596758,42402479,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17397.608477,45725505,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17407.612593,39655897,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17417.634415,44470893,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17427.649024,34756131,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17437.602616,46708848,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17447.602642,54338244,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17457.596039,65087212,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17467.596562,69851346,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17477.597923,71089002,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17487.600359,70834690,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17497.706284,82177056,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17507.597495,82634820,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17517.674253,88365343,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17527.603626,82278781,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17537.774588,97215441,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17547.595405,81108941,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17557.592108,95163981,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17567.593453,96638997,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17577.593177,100843642,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17587.592988,103115506,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17597.591554,106048584,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17607.786837,105845133,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17617.592159,107557509,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17627.59116,106981065,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17637.594489,106489394,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17647.702766,101877848,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17657.592318,108727349,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17667.578317,97554525,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17677.593728,100741916,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17687.59169,106082493,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17697.591356,107099745,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17707.605497,107642279,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17717.592987,108252632,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17728.179105,96740722,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17737.592265,100758871,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17747.592793,98317464,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17757.573184,86500380,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17767.575744,81176758,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17777.591594,81227620,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17787.566879,108083089,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17797.567208,83499485,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17807.806955,107167562,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17817.592974,108795166,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17827.591863,95435248,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17837.572018,87449816,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17847.597073,94078911,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17857.598563,86025662,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17867.611256,91417101,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17877.614255,86398654,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17887.615395,76989068,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17897.615075,80210368,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17907.561212,85008409,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17917.615233,93095568,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17928.047617,108659532,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17937.613752,82143148,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17947.598317,95757379,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17957.595877,97130669,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17967.593158,97571479,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17977.613546,89213053,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17987.609429,76785618,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
17997.613468,89111328,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18007.565111,86992052,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18017.594916,88297526,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18027.593565,102386474,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
18037.566338,93485515,Power: CPU package,power,Consumption of the whole processor package,83662,0,12
