time,consumption,name,category,description,pid,mainThreadIndex,itération
21885.908939,2801683,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21895.874167,1797147,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21905.91596,987582,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21915.880057,1771715,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21925.918843,2526178,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21935.873877,2644856,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21945.884719,2606710,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21955.862292,6103516,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21965.885378,6671481,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21975.867895,5857680,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21985.926006,1771715,Power: DRAM,power,Consumption of the dram domain,87606,0,16
21995.870403,1852247,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22005.900586,2606710,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22015.870882,2263387,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22025.902295,3742642,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22035.872405,4382663,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22045.912348,1229181,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22055.870195,1500447,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22065.91265,1831055,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22075.872232,1237657,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22085.912759,1602173,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22095.871168,1623366,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22105.906691,1648797,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22115.871314,1364814,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22125.915307,1479254,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22135.870407,1195272,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22145.924026,1123217,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22155.877489,1886155,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22165.922253,1212227,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22175.860379,3395080,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22185.922794,1848009,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22195.8717,1547072,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22205.899948,1343621,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22215.904071,1292758,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22225.904542,2271864,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22235.903094,1797147,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22245.900368,1754760,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22255.870825,3005134,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22265.900219,4857381,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22275.871906,5281237,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22285.871762,5883111,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22295.871654,5726284,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22305.867922,2293057,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22315.861042,3547669,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22325.883057,2585517,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22335.862502,3700256,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22345.924686,2606710,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22355.871998,1941257,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22365.933782,1708136,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22375.87134,1703899,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22385.907028,2170138,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22395.872032,2415975,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22405.917365,2102322,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22415.871654,1665752,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22425.916481,2038743,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22435.881716,1640320,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22445.922745,2297296,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22455.870893,1699659,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22465.914565,1648797,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22475.876415,2021790,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22485.909272,2009074,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22495.869941,1966688,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22505.930666,1555549,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22515.876674,1483493,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22525.921513,2140469,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22535.872088,1580980,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22545.929601,1555549,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22555.862929,1835293,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22565.927195,1029968,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22575.867484,1432631,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22585.882734,1140171,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22595.882099,3017849,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22605.919554,1441108,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22615.871542,2021790,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22625.922079,1945495,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22635.868667,2543132,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22645.927651,1415676,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22655.862628,1691183,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22665.929083,1758999,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22675.875634,1530117,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22685.90558,1669990,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22695.861638,2280341,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22705.91439,1377530,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22715.863778,1246134,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22725.89512,1487732,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22735.872126,1585219,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22745.919556,1419915,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22755.868606,1462301,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22765.926775,1402961,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22775.872621,1055399,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22785.916826,1292759,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22795.86225,1665751,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22805.930006,1572503,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22815.867328,1241896,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22825.924461,2331204,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22835.872393,2598232,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22845.921222,2064175,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22855.862869,2623664,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22865.918063,2432930,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22875.870932,1602172,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22885.913464,2237956,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22895.8723,1288520,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22905.912757,2250671,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22915.871469,1886156,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22925.894774,1640320,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22935.898677,5357531,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22945.89975,5611843,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22955.864807,5535550,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22965.922485,2195570,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22975.871886,1970927,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22985.922276,1881917,Power: DRAM,power,Consumption of the dram domain,87606,0,16
22995.870163,1593696,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23005.912692,1322428,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23015.872905,1623366,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23025.92554,1754761,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23035.87004,1415676,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23045.915692,1258850,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23055.875845,1479255,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23065.923622,1390245,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23075.870865,1877679,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23085.913818,2280341,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23095.88094,2026028,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23105.923746,1915826,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23115.871176,2182855,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23125.901742,1928541,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23135.872618,2318488,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23145.923997,2297296,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23155.870571,2280341,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23165.922337,1449585,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23175.872259,2144708,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23185.888942,2140469,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23195.902879,2055698,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23205.941633,1419915,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23215.880229,2615187,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23225.932536,1996358,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23235.888152,2441406,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23245.926791,1059638,Power: DRAM,power,Consumption of the dram domain,87606,0,16
23255.890392,3306071,Power: DRAM,power,Consumption of the dram domain,87606,0,16
