time,consumption,name,category,description,pid,mainThreadIndex,itération
17105.899884,46115452,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17115.865074,46318902,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17125.900453,47420925,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17135.873455,46878391,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17145.900268,47014025,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17155.871197,53727891,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17165.866791,57084826,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17175.866621,51845974,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17185.942522,57610406,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17195.880588,53151449,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17205.919874,36671956,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17215.869083,37977430,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17225.900798,41995579,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17235.867674,58729383,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17250.817102,96791586,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17256.699529,42843289,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17265.857873,68884955,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17275.864662,77514649,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17285.987288,64629448,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17295.863034,80481636,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17305.857251,85381401,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17316.617232,89433459,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17325.859865,81651475,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17335.824053,99385580,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17345.828434,96113417,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17355.834331,89518229,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17365.839766,102166070,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17375.858959,101538764,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17385.820003,102895101,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17395.829491,97774929,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17405.858899,101437039,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17415.855343,94536675,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17425.856658,93705919,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17435.857386,92959934,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17445.874193,95113119,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17455.858198,98063151,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17465.833343,105455186,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17475.858593,105302599,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17485.860016,106540256,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17495.858239,109066434,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17505.896955,104607476,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17515.857026,103420681,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17525.860713,101131863,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17536.206731,102369521,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17545.860916,106947157,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17555.855992,104251437,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17565.861046,105624729,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17575.859983,106862386,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17585.826089,96944173,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17595.823691,96164280,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17605.859415,96503364,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17615.843987,87381998,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17626.050994,98351373,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17636.879506,110609266,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17645.872941,73293051,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17655.87921,84754096,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17665.812278,88907877,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17675.862255,87110732,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17685.900369,86025661,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17695.858103,85330540,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17705.880713,85025363,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17715.862616,72987875,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17725.87562,84635416,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17735.857843,85194906,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17745.858511,89908176,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17755.875804,88704427,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17765.927975,101640489,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17775.858854,107387967,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17785.859566,108829074,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17795.856395,107896593,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17805.860257,107964410,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17815.856698,98843045,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17825.858196,101013183,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17835.858665,93095568,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17850.741558,136633979,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17855.856682,50879584,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17865.86194,102861193,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17875.887852,106421576,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17885.866776,111813016,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17895.860429,107828776,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17905.864166,111440022,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17915.85819,98114014,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17925.977919,102657742,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17936.046681,85177951,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17945.878861,71631538,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17955.857896,81770155,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17965.858255,94807943,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
17975.858541,98368327,Power: CPU package,power,Consumption of the whole processor package,87606,0,16
