time,consumption,name,category,description,pid,mainThreadIndex,itération
21481.312689,35451253,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21491.313587,37180583,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21501.313079,36858453,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21511.313342,37468804,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21521.349823,36282009,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21531.37146,38197836,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21541.349291,35027398,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21551.355315,35705566,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21561.356434,35061307,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21571.352888,37350124,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21581.351281,35129124,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21591.352339,33993191,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21601.353736,37078857,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21611.353364,37587484,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21621.35885,35637749,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21631.348498,37044949,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21641.364642,36349827,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21651.349764,44047038,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21661.348243,46318902,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21671.351838,51286485,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21681.316622,57339138,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21691.321051,58220758,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21701.312732,61764187,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21711.313216,61425103,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21721.328207,48200819,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21731.311845,39961074,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21741.31282,37757025,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21751.313491,41842991,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21761.313036,37451850,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21771.313467,46861437,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21781.318986,41792127,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21791.313583,32755534,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21801.312837,37163629,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21811.312984,35095214,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21821.312312,36248102,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21831.313253,34518771,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21841.313186,34722223,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21851.313603,33874511,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21861.314522,34586589,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21871.313389,34213596,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21881.314791,35417345,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21891.313371,35603841,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21901.313731,37011040,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21911.313396,35281711,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21921.333844,41402181,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21931.312079,39774577,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21941.31258,38621691,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21951.313368,34213596,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21961.313154,34773085,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21971.312347,36688910,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21981.31336,41283502,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
21991.3521,48472086,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22001.314679,50574409,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22011.313736,47064887,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22021.313094,45996772,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22031.312743,48183865,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22041.312946,37502713,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22051.314205,37723117,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22061.313329,34366184,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22071.313773,35163032,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22081.313074,36875406,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22091.314614,35417345,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22101.313199,38876004,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22111.312801,36214193,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22121.312811,38757324,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22131.311463,35366482,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22141.316544,41130914,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22151.31934,34959581,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22161.314167,38859049,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22171.313037,36112468,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22181.313876,36943224,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22191.312869,35824245,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22201.313009,35366483,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22211.313746,40232340,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22221.312058,37994385,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22231.310257,40893555,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22241.313871,35146077,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22251.313129,35112169,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22261.314649,35349528,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22271.313532,35163032,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22281.313765,36638048,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22291.314139,35756429,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22301.313249,38248698,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22311.313689,36790636,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22321.313745,37553575,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22331.311703,37231445,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22341.313544,36315918,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
22351.312992,35620796,Power: CPU package,power,Consumption of the whole processor package,89599,0,18
