time,consumption,name,category,description,pid,mainThreadIndex,itération
16849.863077,38401286,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16859.830976,53948296,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16869.834143,71750217,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16879.884875,76310900,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16889.827197,77158610,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16899.826001,78531901,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16909.83102,79956054,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16919.830369,67155626,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16929.833228,83957249,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16939.896089,48912896,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16949.879947,38180881,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16959.879127,38689507,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16969.883178,38180881,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16979.892447,31195747,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16989.907905,39723714,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
16999.884158,35519070,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17009.897015,33484565,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17019.890068,37502713,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17029.863461,36587185,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17039.884691,34501818,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17049.883841,37706163,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17059.892245,35841200,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17069.891073,33840603,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17079.894085,36994086,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17089.882129,34196642,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17099.878265,38214790,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17109.896823,35705566,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17119.864743,34179688,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17129.899371,35620795,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17139.865527,41385227,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17149.828432,48082139,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17159.87697,39401585,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17169.903005,34671359,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17179.878961,34756131,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17189.891872,34688314,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17199.882793,36349826,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17209.891795,34162733,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17219.833297,37841797,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17229.8858,47217475,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17239.864793,54677328,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17249.833813,54711236,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17259.82891,65934923,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17269.841029,63001844,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17279.781321,69173177,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17289.779111,65782335,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17299.84121,80752903,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17309.823528,83872477,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17319.798317,79447429,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17330.652894,96825493,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17339.821781,81939698,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17349.824801,93773735,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17359.823086,94434951,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17369.821616,97774929,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17379.824101,101030138,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17389.989927,99029541,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17399.829712,101047092,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17409.821569,99877251,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17419.82495,89670817,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17429.823613,103793674,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17439.82303,101199680,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17449.84244,97300212,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17459.822347,99402534,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17469.827482,96266004,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17481.950129,121663412,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17489.825274,84821913,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17499.825928,103844536,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17509.825814,103793675,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17519.824558,106608072,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17529.823638,105743409,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17539.821329,103742811,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17549.885728,104488797,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17559.830407,104387071,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17569.822077,104878744,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17579.82639,106675889,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17589.820086,106930203,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17599.820819,101606581,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17609.846146,100046794,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17620.655887,106998020,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17629.826573,98317464,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17639.825384,98554823,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17649.825266,111168755,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17659.822705,110524496,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17669.833304,111575656,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17679.823493,108523899,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17689.82296,80973307,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17699.824926,89196099,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17709.843265,85839166,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
17719.825412,80752902,Power: CPU package,power,Consumption of the whole processor package,81735,0,10
