time,consumption,name,category,description,pid,mainThreadIndex,itération
51262.572685,41995579,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51272.605089,48777262,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51282.551521,40995280,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51292.57695,43843587,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51302.572397,42351617,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51312.571586,38977729,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51322.599886,45149061,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51332.623308,35807292,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51342.580715,50235324,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51352.604211,50286187,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51362.574492,39469401,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51372.627877,38062202,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51382.5727,37943522,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51392.632497,40995280,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51402.575855,34196642,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51412.614629,37231445,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51422.583393,39452447,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51432.627297,39927165,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51442.594667,41351318,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51452.624939,32263862,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51462.579954,36875407,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51472.623707,34332275,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51482.579173,34874810,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51492.624948,34383138,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51502.583855,34247505,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51512.628099,35095214,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51522.594448,37909614,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51532.63362,35349528,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51542.579908,36621094,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51552.628663,34620497,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51562.584884,38418240,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51572.633856,36570231,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51582.582757,34823947,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51592.626714,35688613,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51602.578298,35213894,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51612.640381,34179687,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51622.578751,35925972,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51632.625544,35129123,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51642.583697,35163032,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51652.633554,33823649,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51662.593564,34366183,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51672.636745,35281712,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51682.583799,34976535,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51692.627017,35332574,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51702.601882,35129123,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51712.629671,36570231,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51722.598008,37265354,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51732.608529,38791233,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51742.589218,40910508,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51752.609673,34908719,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51762.540098,35536024,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51772.643186,36773682,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51782.577426,35654704,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51792.624888,35688612,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51802.586031,35976834,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51812.624425,34823947,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51822.593276,35705567,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51832.626394,34281412,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51842.585101,38519966,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51852.62704,34586588,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51862.584771,34247504,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51872.627006,34586589,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51882.609152,34908719,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51892.627174,36807590,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51902.585323,35603841,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51912.626653,35196940,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51922.602908,37706163,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51932.609283,36366781,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51942.609413,35773383,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51952.627466,35400390,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51962.586595,35993788,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51972.634189,36044651,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51982.590827,35349528,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
51992.585767,35451253,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
52002.588587,35298666,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
52012.623482,34993489,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
52022.585012,36536323,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
52032.6226,35468207,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
52042.600646,39367676,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
52052.625932,36773682,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
52062.567368,42317708,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
52072.628786,43318007,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
52082.582344,35400391,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
52092.619013,35671658,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
52102.594309,33823649,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
52112.625683,34535726,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
52122.593731,35705566,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
52132.629652,35756429,Power: CPU package,power,Consumption of the whole processor package,84651,0,13
