time,consumption,name,category,description,pid,mainThreadIndex,itération
20040.699274,52388509,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20050.720636,54016114,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20060.708088,44097900,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20070.747896,52269830,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20080.708011,45759413,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20090.706539,51354302,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20100.978485,55779351,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20110.707298,49726698,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20120.707677,56135390,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20130.695263,45979818,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20140.656682,67019992,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20150.685678,73394775,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20160.643872,75971816,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20170.692143,78531901,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20180.632684,71139865,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20190.704917,65680610,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20200.705086,69563124,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20210.704182,60153537,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20220.684193,72394477,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20230.680976,66240099,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20240.703709,66477458,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20250.696592,69630940,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20260.703396,61069065,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20270.69681,70699056,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20280.682677,65917969,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20290.681616,68240695,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20300.697003,72445340,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20310.703798,62154134,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20320.698768,69173177,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20330.703097,129326715,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20342.05527,16716851,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20350.685006,85398356,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20360.706254,76734755,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20370.682006,86263020,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20380.686877,81566705,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20390.653214,71529812,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20400.703615,80752903,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20410.681684,84042019,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20420.702476,74513753,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20430.695743,72631836,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20440.704218,66443550,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20450.689743,77853732,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20460.696056,76260037,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20470.694927,81312392,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20481.056549,78430175,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20490.696224,68088108,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20500.686022,78006321,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20510.702345,68308512,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20520.69574,76073541,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20530.682267,70105658,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20540.695276,74852838,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20550.681405,74072944,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20560.697745,68783230,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20570.696101,78701443,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20580.660994,69207085,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20590.705631,74445937,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20600.682141,75751410,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20610.690504,71716309,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20620.682746,85127089,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20630.682332,77209472,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20640.698613,76209175,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20650.682838,75632731,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20660.697628,77497694,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20670.699235,77819824,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20680.68598,79311795,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20690.697005,78531901,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20700.699828,79006619,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20710.697264,71038140,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20720.697308,82024468,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20730.684761,71987576,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20740.696001,86602105,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20750.701508,74412028,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20760.701751,75615777,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20770.700212,82804362,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20780.714723,73360867,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20790.694594,86263021,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20800.68192,83821615,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20810.700278,76141357,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20820.681176,86144341,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20830.684879,71411133,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20840.698047,84126791,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20850.685171,81024170,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20860.703969,72767469,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20870.683684,79227024,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20880.698947,71428087,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20890.707253,73971218,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20900.682073,75954862,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20910.702669,72462293,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20920.707423,77056885,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20930.681101,71495904,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20940.695792,73479546,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20950.685093,85228814,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
20960.749238,55881077,Power: CPU package,power,Consumption of the whole processor package,80758,0,9
