time,consumption,name,category,description,pid,mainThreadIndex,itération
20959.185345,47166612,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20969.257367,55965848,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20979.143752,53761800,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20989.224102,48031277,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
20999.203826,36875407,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21009.205286,41520860,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21019.202215,45098199,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21029.204841,36994086,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21039.204167,36875407,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21049.203428,41961670,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21059.204701,40384929,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21069.204741,35841200,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21079.206764,40588379,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21089.206025,38452148,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21099.205661,35892063,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21109.207235,36180284,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21119.202437,36129422,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21129.205852,44504801,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21139.208117,35078261,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21149.205725,38587782,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21159.202404,36146376,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21169.204118,34501817,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21179.208248,36468506,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21189.205812,36739773,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21199.204673,44335260,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21209.205275,36587185,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21219.204851,35976834,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21229.205883,42826334,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21239.203568,36841499,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21249.205807,38282606,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21259.204784,36383735,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21269.208172,34298367,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21279.204581,37994385,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21289.208209,37078857,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21299.204324,35722521,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21309.205182,36722819,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21319.206586,36875407,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21329.202981,36790635,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21339.208461,36790636,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21349.207789,39045546,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21359.207272,35485162,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21369.205868,35824246,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21379.204675,35044352,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21389.204054,34586588,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21399.206139,35163032,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21409.206607,35468208,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21419.206226,35976833,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21429.206918,34535726,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21439.204626,35383437,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21449.211903,45539008,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21459.205676,35468207,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21469.205488,36332873,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21479.206431,36231146,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21489.204654,36824545,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21499.206511,37265353,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21509.205085,36417644,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21519.205847,36773681,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21529.204815,35502116,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21539.205503,36587186,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21549.204524,40435791,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21559.206182,38859049,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21569.205787,37333171,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21579.206111,37163628,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21589.186981,43301053,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21599.180162,52473280,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21609.207638,55762397,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21619.178353,68427192,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21629.147232,65951877,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21639.178113,59594048,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21649.201572,61696371,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21659.231213,61933729,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21669.178476,61001248,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21679.162195,53592258,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21689.190752,59373643,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21699.18123,56728787,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21709.163699,62459310,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21719.163399,65985786,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21729.163578,66155328,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21739.166343,64951578,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21749.16447,64866808,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21759.144425,65816244,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21769.166627,66443549,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21779.166944,68715413,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21789.16673,69105360,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21799.16685,69105361,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21809.166265,72580973,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21819.183252,53761800,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
21829.182359,51761203,Power: CPU package,power,Consumption of the whole processor package,86661,0,15
