time,consumption,name,category,description,pid,mainThreadIndex,itération
16265.993377,80210368,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16275.973544,95672608,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16285.999544,95740424,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16295.99915,85279676,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16306.007518,85466173,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16315.989992,96469456,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16325.998106,100538465,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16336.021132,100419787,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16346.018658,94774034,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16356.018709,95130073,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16366.329439,85737440,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16376.632331,118391249,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16385.996022,63459608,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16395.994026,86534288,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16405.993226,99046496,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16415.990656,84109836,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16426.003834,93468560,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16435.992577,102098253,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16445.994578,102878147,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16455.992078,104963514,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16465.992207,95316569,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16475.991939,91874864,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16485.962391,95774333,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16496.128635,99978977,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16505.995335,100996229,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16516.021455,100962321,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16525.992404,102216933,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16535.989479,101437039,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16546.028926,98266601,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16556.027796,97774930,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16566.013829,80379910,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16575.992851,99589030,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16585.993667,97876654,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16596.009329,78209771,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16605.995979,88382297,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16615.993062,88924832,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16625.996048,91061063,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16635.996282,99622938,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16645.99365,102183024,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16656.1671,104302300,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16665.961879,99724664,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16675.996899,96147325,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16685.994051,85483127,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16695.993053,93655057,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16706.093093,96401638,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16715.991519,76429579,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16725.991921,85245769,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16735.993716,87585449,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16745.992668,98978678,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16755.992481,93265110,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16766.030965,110117594,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16775.993234,96282959,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16785.957639,104573568,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16795.993737,109778510,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16806.093805,107693142,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16815.994889,110456679,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16825.99419,111304389,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16835.991318,101233588,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16845.966593,145178901,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16856.294811,74920655,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16866.003746,96961127,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16875.992403,84957547,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16885.994353,84160698,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16895.994357,93400744,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16905.995006,93231201,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16915.992288,83194309,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16925.992027,94485812,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16935.96653,85771349,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16945.993009,85093180,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16955.992634,81770156,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16965.994398,72733561,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16975.992461,78277588,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16985.973143,75531006,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
16995.992607,82278781,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17005.992422,89857313,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17015.993668,78413222,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17025.947744,86161296,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17035.942249,83296034,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17045.995779,90196397,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17055.992741,85127089,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17065.94588,81956651,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17075.994347,86636014,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17085.994363,85347493,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17095.997036,85262723,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17105.9976,97537570,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17115.991451,76802572,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17125.992288,82278781,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17135.947961,76056587,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17146.005825,80057780,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17156.007394,81142849,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17165.992651,78430176,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
17175.994047,71478950,Power: CPU package,power,Consumption of the whole processor package,74879,0,3
