time,consumption,name,category,description,pid,mainThreadIndex,itération
24430.542981,34993490,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24440.527163,37367079,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24450.50278,36163330,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24460.535945,41978624,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24470.540148,51252577,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24480.510681,52947998,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24490.483766,54473877,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24500.524156,50235324,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24510.542233,36638048,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24520.514883,38859050,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24530.52235,42605930,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24540.510785,46064588,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24550.525378,38570828,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24560.540517,37621392,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24570.536499,37299263,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24580.543442,35620795,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24590.544215,35536024,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24600.5435,34620497,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24610.533751,35349528,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24620.528319,34671360,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24630.525277,33620198,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24640.529985,39130317,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24650.544963,36214193,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24660.536611,35264757,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24670.543759,37214491,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24680.533967,34298367,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24690.539086,32179091,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24700.534663,35620795,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24710.52899,39028592,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24720.509304,35824245,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24730.525523,41029189,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24740.520542,33620198,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24750.539714,46708849,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24760.536297,33925374,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24770.540444,38282607,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24780.525226,36943224,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24790.528314,35976833,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24800.536052,39418539,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24810.523681,34332275,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24820.54455,38791233,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24830.544492,34213596,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24840.52831,37061903,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24850.545984,36163330,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24860.526624,35468207,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24870.528737,36265056,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24880.524961,35976834,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24890.528942,36265055,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24900.541832,36451552,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24910.525355,36129421,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24920.511858,40283203,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24930.52956,36315918,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24940.550126,34400092,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24950.518974,39910211,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24960.527894,36671956,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24970.503231,35790338,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24980.506749,32365587,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
24990.485043,38757324,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25000.486651,36231147,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25010.528665,36502414,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25020.538158,35400391,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25030.541253,37451850,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25040.541327,34366184,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25050.538501,38791232,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25060.539975,38706462,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25070.53786,36129422,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25080.53714,31975640,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25090.528701,40300157,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25100.481569,36282010,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25110.518855,44606526,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25120.521044,48522950,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25130.508611,52541097,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25140.507092,54592556,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25150.468758,54829915,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25160.52218,52371555,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25170.529982,45301650,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25180.51325,40486653,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25190.543073,37197537,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25200.537374,36417643,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25210.541548,41792128,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25220.523801,32009549,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25230.529648,36604139,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25240.544938,35163032,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25250.534333,38333469,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25260.520415,35858154,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25270.531906,36044651,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25280.529471,34840902,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25290.531967,35671658,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25300.531574,35959879,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25310.521962,39045546,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25320.541057,34518772,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25330.511702,41927761,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25340.542842,35179986,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
25350.543554,31127930,Power: CPU package,power,Consumption of the whole processor package,72881,0,1
