time,consumption,name,category,description,pid,mainThreadIndex,itération
25400.732691,1369052,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25410.750424,1318190,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25420.753082,1703898,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25430.744029,1725091,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25440.748147,1559788,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25450.726883,1606411,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25460.747077,1602173,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25470.731332,1886156,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25480.75829,1398722,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25490.756948,1784431,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25500.740545,1953972,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25510.753066,2640619,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25520.73967,1513163,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25530.743604,1712375,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25540.754484,1856486,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25550.725284,3462897,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25560.725289,4323324,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25570.690119,5060832,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25580.733986,5781385,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25590.725792,6022983,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25600.707224,5633037,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25610.706975,5484687,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25620.69146,5883111,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25630.686709,6429884,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25640.683981,6497701,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25650.660809,5361769,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25660.724609,5552503,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25670.68162,2021790,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25680.706439,2869500,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25690.707249,4552205,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25700.696956,3369650,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25710.736686,5056593,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25720.74621,1631843,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25730.738324,1703898,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25740.706716,2742343,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25750.732406,2242194,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25760.738408,1555549,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25770.751165,1280043,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25780.707189,3509522,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25790.687828,2034505,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25800.75397,1657274,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25810.75466,1780192,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25820.74685,1945496,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25830.755659,1576741,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25840.750909,1602173,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25850.753584,1932780,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25860.730345,1716614,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25870.753553,1466539,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25880.748059,1538594,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25890.734941,2233718,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25900.730592,2009073,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25910.698806,2051460,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25920.739048,2085368,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25930.752537,1559787,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25940.734374,1284281,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25950.756205,1966689,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25960.745907,1636081,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25970.755284,1695421,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25980.750206,1449585,Power: DRAM,power,Consumption of the dram domain,80758,0,9
25990.75079,2488030,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26000.738663,1644559,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26010.741441,1733568,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26020.684695,2471076,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26030.73844,2013312,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26040.722211,1877679,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26050.738039,2140469,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26060.75344,1725091,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26070.744741,2055698,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26080.768124,1686944,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26090.740391,1572503,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26100.754658,1394484,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26110.746071,1898871,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26120.724437,1805623,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26130.697748,2873739,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26140.749554,2119276,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26150.75587,2034506,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26160.7408,1831054,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26170.749592,1780192,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26180.724706,2577040,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26190.714381,4115635,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26200.711578,5149841,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26210.708893,4471673,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26220.752306,1352098,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26230.755839,1712375,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26240.72849,1377530,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26250.752882,1500448,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26260.749506,1555548,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26270.733914,1733568,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26280.751681,1890395,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26290.749567,2310011,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26300.734751,1593696,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26310.755818,1623365,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26320.734663,1915826,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26330.734058,1597934,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26340.685182,2250672,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26350.735725,1631842,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26360.730935,1987881,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26370.734308,2059937,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26380.751326,1542833,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26390.749417,1657274,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26400.748716,1182556,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26410.750525,2106561,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26420.741606,2034505,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26430.731771,1669990,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26440.737941,1432631,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26450.718213,3111097,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26460.746243,2047221,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26470.740508,1496209,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26480.744495,1475016,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26490.742642,2297296,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26500.746253,1229180,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26510.741801,2004835,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26520.698799,2182855,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26530.740882,2030267,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26540.739373,1996358,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26550.690327,1949734,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26560.72531,3068712,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26570.738706,2360874,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26580.946276,5789862,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26590.688386,5751716,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26600.688972,2551609,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26610.752969,1729329,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26620.729997,1636082,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26630.74949,1525878,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26640.74979,1161364,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26650.750619,1805623,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26660.747968,2581279,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26670.747939,1402961,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26680.69001,1576741,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26690.747933,1182556,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26700.690862,3479852,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26710.730479,1441108,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26720.742234,1042684,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26730.730288,1708136,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26740.730594,2602472,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26750.752844,1381768,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26760.738402,1890394,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26770.723222,2814399,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26780.749303,1966688,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26790.739162,1555549,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26800.724553,1547072,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26810.749338,1771715,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26820.744021,1525879,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26830.752559,1534356,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26840.745862,1538594,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26850.738716,2437168,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26860.739814,2140469,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26870.737992,2458360,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26880.738117,1894633,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26890.693749,2161662,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26900.725317,1843770,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26910.711912,4709032,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26920.727773,4518297,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26930.688635,4374187,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26940.690724,6290011,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26950.710482,3475614,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26960.683094,3365410,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26970.685926,3140768,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26980.731453,3272162,Power: DRAM,power,Consumption of the dram domain,80758,0,9
26990.747629,2284580,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27000.750082,1979404,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27010.748044,1801385,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27020.749873,2174377,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27030.731201,2479553,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27040.752661,1661513,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27050.731231,2500746,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27060.689339,2462599,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27070.736828,2148946,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27080.683939,2110799,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27090.75267,3501045,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27100.763009,1636081,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27110.737872,1907349,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27120.725308,1610650,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27130.733435,1640319,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27140.751856,2352397,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27150.709844,2098084,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27160.706016,2399020,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27170.730378,2399021,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27180.68891,2119276,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27190.719231,2861023,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27200.737589,2038744,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27210.725121,1708137,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27220.740192,1458062,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27230.744904,1381768,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27240.758183,1220703,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27250.726481,1475016,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27260.748073,2403260,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27270.743353,2382066,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27280.75717,1398722,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27290.692696,2047221,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27300.745269,2310011,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27310.713677,2284580,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27320.746963,1763238,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27330.740216,1500448,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27340.748904,1398722,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27350.746283,1381768,Power: DRAM,power,Consumption of the dram domain,80758,0,9
27360.749662,2140469,Power: DRAM,power,Consumption of the dram domain,80758,0,9
