time,consumption,name,category,description,pid,mainThreadIndex,itération
16095.734819,87805854,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16105.785787,96130371,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16115.74985,96350776,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16125.73354,82177056,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16135.73476,97198486,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16145.713036,90806749,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16155.747447,86398655,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16165.73365,84448920,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16175.685552,72479248,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16185.752488,95520020,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16195.73132,74615478,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16205.732071,76141358,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16215.745489,95214844,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16225.732178,74971516,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16235.733554,93994141,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16245.734833,92044407,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16255.734726,104404025,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16265.737995,111355252,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16275.734427,111813015,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16285.731802,110710992,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16295.732997,93960232,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16305.751526,88704427,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16315.732581,91400147,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16325.734889,77022976,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16335.746895,87890625,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16345.745786,84821913,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16355.754228,79701742,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16365.735075,98402235,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16375.731853,98843045,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16385.77259,94384087,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16395.733996,88619656,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16405.749612,91027154,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16415.733026,90416802,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16427.830929,118645562,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16435.737078,86551243,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16445.748633,109235975,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16456.186933,108659533,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16465.736083,109965006,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16475.73481,109151205,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16486.135904,103013780,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16495.733566,107727051,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16505.736251,110100640,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16515.733235,96825494,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16525.733577,97096761,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16535.746841,96622043,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16545.746797,87466770,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16555.732847,98876953,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16565.77284,91908773,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16575.750076,79905192,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16585.733372,89297824,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16595.734709,71716309,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16605.735794,96757676,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16615.734702,100504558,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16626.574272,107625325,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16635.734607,90365940,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16645.735666,97554525,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16655.734912,101538764,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16665.731992,102861192,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16675.732694,88890924,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16685.741881,87890625,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16695.750291,95757378,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16705.748095,85974799,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16715.733793,86161296,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16725.749245,112575955,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16735.747475,78803168,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16745.746633,81448025,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16755.747195,88958741,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16765.80908,93553331,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16775.733113,90993245,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16785.750584,83804661,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16795.737795,82075331,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16805.746177,93875461,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16815.749206,97995334,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16825.733997,99758572,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16836.122232,102640788,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16845.73387,87449815,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16855.736227,87653266,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16865.749692,79260932,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16875.747933,77243381,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16885.745692,81244575,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16895.745472,78531901,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16905.729286,82194011,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16915.732487,83177354,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16925.927273,70037842,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16935.751571,79667833,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16945.745003,82550049,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16955.753601,98198785,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
16966.106616,88992648,Power: CPU package,power,Consumption of the whole processor package,82727,0,11
