time,consumption,name,category,description,pid,mainThreadIndex,itération
16620.723076,103539361,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16630.725287,103335910,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16640.720763,103691949,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16650.726694,105200874,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16660.760341,105387369,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16670.723578,107371013,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16680.725137,105675591,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16690.724761,106116401,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16700.725542,104726155,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16710.725844,105794271,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16720.723558,100623237,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16730.814317,103759766,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16740.725677,87992350,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16750.722948,92247857,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16760.722796,100708008,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16770.726073,100284152,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16780.722273,99470351,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16790.737842,104166666,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16800.73636,101131864,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16810.724106,98876953,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16820.726297,95130072,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16830.726525,94587538,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16840.72638,93739828,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16850.725289,96435547,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16860.738801,97130669,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16871.766252,101369222,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16884.443699,135057238,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16890.723483,66274007,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16900.709353,111558702,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16910.703222,110812717,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16920.729621,102301704,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16930.726375,86296929,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16940.739896,86619059,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16950.740574,85127089,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16960.742556,76921251,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16970.723603,79752604,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16980.721339,86347792,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
16990.744397,78141954,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17000.744123,71055095,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17012.252139,91383192,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17020.740184,86992052,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17030.725132,85635715,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17040.722653,98063151,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17050.737915,90501573,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17060.723154,79820421,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17070.725551,93638102,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17080.743742,91840956,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17090.750304,78650581,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17100.745713,81041124,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17110.743231,86008708,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17120.722974,82075331,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17130.723048,99165174,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17140.721829,99707710,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17150.743545,96096462,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17160.739004,94858806,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17170.725399,93773736,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17180.722802,95570882,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17190.742598,90671115,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17200.755356,89908176,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17210.6925,104675293,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17220.696055,90450711,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17230.723865,86008708,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17240.720774,102233886,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17250.724464,101877849,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17260.744735,96740722,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17270.724738,101420085,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17280.728044,92061361,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17290.727283,86144341,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17300.722234,93672011,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17310.723324,95265706,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17320.897348,73937310,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17330.871185,100131565,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17340.721591,101572672,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17350.726147,89518229,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17360.75009,111609565,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17370.726429,90789795,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17380.775219,102522109,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17390.742932,101470947,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17400.723382,96469455,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17410.723599,100165473,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17420.758051,99555122,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17430.737393,91111925,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17440.724114,95265706,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17450.80252,95367432,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17460.723819,93756781,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17470.829744,99131267,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17480.722872,101131863,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17490.721834,93892415,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17500.86329,89280870,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17510.744777,93315972,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17520.723502,88941787,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
17530.721535,95520019,Power: CPU package,power,Consumption of the whole processor package,78787,0,7
