time,consumption,name,category,description,pid,mainThreadIndex,itération
24379.821605,1428393,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24389.840686,2678765,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24399.801597,1737806,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24409.805609,2030267,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24419.772485,3314548,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24429.823646,1691183,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24439.814895,2144707,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24449.829147,2030267,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24459.803364,2382066,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24469.816697,1619127,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24479.764559,1805624,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24489.780789,3640916,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24499.802562,1822578,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24509.800503,2547370,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24519.816182,2140469,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24529.80119,2331204,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24539.810912,1792908,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24549.818004,1441107,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24559.787372,3403558,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24569.808384,3310310,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24579.811166,2047220,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24589.818903,1530118,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24599.804041,1542833,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24609.794925,4348755,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24619.762664,5115933,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24629.790247,4827711,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24639.799016,4658169,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24649.813627,1398723,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24659.809827,1466539,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24669.814948,1886156,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24679.800674,1953972,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24689.814776,1292759,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24699.794464,1470778,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24709.816155,1504686,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24719.816424,1627604,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24729.826022,1394484,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24739.816713,1712375,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24749.819202,1135932,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24759.800728,2042982,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24769.80763,3212823,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24779.805077,868903,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24789.818317,2445645,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24799.839184,1788669,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24809.803337,4471673,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24819.806494,4772610,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24829.833632,2666050,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24839.787876,3017849,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24849.829555,2127754,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24859.811596,1788669,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24869.765662,2013312,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24879.802894,2526178,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24889.829612,1386006,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24899.810821,1335144,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24909.815655,1280043,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24919.80223,1712375,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24929.806525,1525879,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24939.802953,2318489,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24949.805204,2254910,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24959.813553,2674526,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24969.824962,1767477,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24979.814303,2000596,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24989.781643,1174079,Power: DRAM,power,Consumption of the dram domain,76794,0,5
24999.803614,1792908,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25009.766687,1669990,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25019.802763,2424452,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25029.813618,2072652,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25039.787276,1822578,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25049.810703,1466539,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25059.787344,2216763,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25069.816338,1347859,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25079.806317,1487732,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25089.815337,1920065,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25099.798795,1585218,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25109.802145,2267626,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25119.830891,2941555,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25129.816985,1699660,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25139.817054,1814100,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25149.812954,2208286,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25159.820872,2123515,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25169.770774,2454122,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25179.790814,2708435,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25189.819289,2886454,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25199.811653,2793206,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25209.828799,2526178,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25219.817168,2208286,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25229.804127,2831353,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25239.804601,2110799,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25249.830808,1504686,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25259.819885,1860724,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25269.812584,1360576,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25279.788073,2543131,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25289.810147,2369351,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25299.818121,2089607,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25309.822337,1907348,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25319.815507,2051460,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25329.815773,2221001,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25339.817998,2021790,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25349.820045,2047221,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25359.801054,2004835,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25369.804521,5018446,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25379.777397,4976061,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25389.80181,5298190,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25399.786955,4704794,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25409.801066,4077487,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25419.786275,4336039,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25429.799454,4950630,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25439.790025,5336337,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25449.784479,5179512,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25459.788133,5739000,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25469.806529,3339979,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25479.762943,1466539,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25489.766253,3344218,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25499.799035,2848307,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25509.790053,4247030,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25519.796037,3865560,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25529.820205,1958211,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25539.767314,1771715,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25549.813655,1987881,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25559.81666,2326966,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25569.803202,2560085,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25579.765387,2377828,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25589.817223,3238254,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25599.801203,5018447,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25609.801322,5467732,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25619.788438,4908244,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25629.768638,4925198,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25639.786809,5480449,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25649.824586,3204345,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25659.81782,2369351,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25669.802216,2360874,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25679.790638,2950033,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25689.800834,3424750,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25699.788261,4174974,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25709.816881,2975464,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25719.805049,2165900,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25729.806428,1619127,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25739.80202,1564026,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25749.813319,1653036,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25759.787856,2666049,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25769.80598,1504686,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25779.768289,3708734,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25789.802761,5471971,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25799.801999,4531013,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25809.803221,5378723,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25819.783437,5861918,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25829.81489,2793206,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25839.804903,1801385,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25849.766516,2776252,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25859.803909,2971225,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25869.816781,1470778,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25879.801919,2466838,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25889.806556,1305474,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25899.813939,1920064,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25909.830417,1110501,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25919.803944,2204047,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25929.821902,2144708,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25939.794838,1771715,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25949.796371,1839531,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25959.796013,2394783,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25969.781715,2042982,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25979.764712,2415975,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25989.764551,2844069,Power: DRAM,power,Consumption of the dram domain,76794,0,5
25999.831622,2352396,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26009.832597,2212525,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26019.77677,3055996,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26029.804607,2996657,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26039.793955,1792907,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26049.80655,1890395,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26059.818641,1377529,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26069.803853,1792908,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26079.798255,2649095,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26089.831465,2221002,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26099.781896,2742343,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26109.799606,3729927,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26119.789005,4624260,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26129.804362,5641514,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26139.788806,5340576,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26149.802136,4929437,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26159.786311,5009969,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26169.800394,4831950,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26179.769839,5357530,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26189.796679,5531311,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26199.782675,4959106,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26209.801225,1377530,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26219.819324,1614888,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26229.799845,2288819,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26239.809587,3119574,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26249.816045,1233419,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26259.813878,1987881,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26269.815094,1572503,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26279.812559,1479255,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26289.811742,1229180,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26299.801653,1462301,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26309.833189,1822578,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26319.78596,1801384,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26329.817016,3848606,Power: DRAM,power,Consumption of the dram domain,76794,0,5
26339.788643,3492567,Power: DRAM,power,Consumption of the dram domain,76794,0,5
