time,consumption,name,category,description,pid,mainThreadIndex,itération
18639.775501,73310005,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18649.779299,79362657,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18659.774222,74022081,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18669.777291,73852539,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18679.773767,73106554,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18689.778027,74242486,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18699.772704,77514648,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18709.772155,82990859,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18719.772213,82143148,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18729.771893,75564914,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18739.77181,88297526,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18749.789956,87602403,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18759.750222,101420085,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18769.776242,83228217,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18779.776758,79701742,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18789.772626,82533094,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18799.75708,77802870,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18809.758084,80396864,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18819.772953,80702040,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18829.778145,77192519,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18839.774597,83652072,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18849.758795,78735352,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18859.771075,81736247,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18869.772751,88517930,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18879.77174,76209175,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18889.770544,81431071,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18899.776762,78769260,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18909.760018,81837972,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18919.771758,81193712,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18929.772758,75903998,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18939.770931,79803467,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18949.789395,79040527,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18959.776888,79142253,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18969.761927,79888238,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18979.774698,77243381,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18989.761941,75870090,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
18999.765561,75683594,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19009.765149,75022379,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19019.780968,78481039,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19029.793333,78158908,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19039.761088,72055393,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19049.764228,73954264,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19059.775316,87941488,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19069.761612,81295437,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19079.758705,78464084,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19089.773441,91942681,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19099.760782,63425700,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19109.786335,65239801,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19119.771247,57135688,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19129.804698,54033067,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19139.794594,43538412,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19149.778364,51761203,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19159.791562,53270128,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19169.801656,45725504,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19179.77404,38689508,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19189.785888,50472683,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19199.782063,37926568,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19209.806614,43572320,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19219.801702,38808187,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19229.818837,38367377,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19239.805105,39367676,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19249.809545,40622287,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19259.791906,40401883,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19269.794215,37282308,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19279.82572,39113363,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19289.799287,38926866,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19299.819809,36790636,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19309.801959,43131510,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19319.802064,37061903,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19329.814106,36977132,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19339.799279,37316217,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19349.784644,36671956,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19359.796984,36265056,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19369.803751,36909315,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19379.787332,35163032,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19389.813177,35213894,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19399.719993,41419135,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19409.780609,52218967,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19419.788259,45488146,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19429.764193,35637749,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19439.785726,39384630,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19449.764743,37740072,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19459.789536,39944119,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19469.764922,32145182,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19479.812725,35213894,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19489.76648,37553576,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19499.802103,36078559,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19509.764785,35722520,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19519.787103,35129124,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19529.76456,34145779,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19539.789951,31958686,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19549.766473,35451253,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
19559.78996,39638943,Power: CPU package,power,Consumption of the whole processor package,76794,0,5
